date,y_true,y_pred
583,0.0,0.11572421
584,0.0,0.11572421
585,0.0,0.11572421
586,0.0,0.11572421
587,0.0,0.11572421
588,0.0,0.11572421
589,0.0,0.11572421
590,0.0,0.11572421
591,0.0,0.11572421
592,0.0352987867923837,0.11572421
593,0.0679784821577851,0.11572421
594,0.101319816994909,0.11572421
595,0.1422999999999998,0.11572421
596,0.1070012132076161,0.12397983
597,0.07432151784221469,0.106411256
598,0.0409801830050908,0.07591616
599,0.0,0.08001603
600,0.0,0.021957496
601,0.0,0.0022056382
602,0.0,0.0511799
603,0.0,0.09744147
604,0.0,0.101105444
605,0.0,0.11020371
606,0.0,0.08999261
607,0.0,0.11572421
608,0.0,0.11572421
609,0.0,0.11572421
610,0.0,0.11572421
611,0.0,0.11572421
612,0.0,0.11572421
613,0.0,0.11572421
614,0.0,0.11572421
615,0.0,0.11572421
616,0.0,0.11572421
617,0.0,0.11572421
618,0.0,0.11572421
619,0.0,0.11572421
620,0.0,0.11572421
621,0.0,0.11572421
622,0.0,0.11572421
623,0.0,0.11572421
