date,y_true,y_pred
583,0.0,0.051502094
584,0.0,0.051502094
585,0.0,0.051502094
586,0.0,0.051502094
587,0.0,0.051502094
588,0.0,0.051502094
589,0.0,0.051502094
590,0.0,0.051502094
591,0.0,0.051502094
592,0.0,0.051502094
593,0.0,0.051502094
594,0.0,0.051502094
595,0.0,0.051502094
596,0.0,0.051502094
597,0.0,0.051502094
598,0.0,0.051502094
599,0.0,0.051502094
600,0.0,0.051502094
601,0.0,0.051502094
602,0.0,0.051502094
603,0.0,0.051502094
604,0.0,0.051502094
605,0.0,0.051502094
606,0.0,0.051502094
607,0.0,0.051502094
608,0.0,0.051502094
609,0.0,0.051502094
610,0.0,0.051502094
611,0.0,0.051502094
612,0.0,0.051502094
613,0.0,0.051502094
614,0.0,0.051502094
615,0.0,0.051502094
616,0.0,0.051502094
617,0.0,0.051502094
618,0.0,0.051502094
619,0.0,0.051502094
620,0.0,0.051502094
621,0.0,0.051502094
622,0.0,0.051502094
623,0.0,0.051502094
