date,y_true,y_pred
583,0.0,0.94762105
584,0.0,0.94762105
585,0.0,0.94762105
586,0.0,0.94762105
587,0.0,0.94762105
588,0.0,0.94762105
589,0.0,0.94762105
590,0.0,0.94762105
591,0.0,0.94762105
592,0.0,0.94762105
593,0.0,0.94762105
594,0.0,0.94762105
595,0.0,0.94762105
596,0.0,0.94762105
597,0.0,0.94762105
598,0.0,0.94762105
599,0.0,0.94762105
600,0.0,0.94762105
601,0.0,0.94762105
602,0.0,0.94762105
603,0.0,0.94762105
604,0.0,0.94762105
605,0.0,0.94762105
606,0.0,0.94762105
607,0.0,0.94762105
608,0.0,0.94762105
609,0.0,0.94762105
610,0.0,0.94762105
611,0.0,0.94762105
612,0.0,0.94762105
613,0.0,0.94762105
614,0.0,0.94762105
615,0.0,0.94762105
616,0.0,0.94762105
617,0.0,0.94762105
618,0.0,0.94762105
619,0.0,0.94762105
620,0.0,0.94762105
621,0.0,0.94762105
622,0.0,0.94762105
623,0.0,0.94762105
