date,y_true,y_pred
583,0.0,0.0005348687
584,0.0,0.0005348687
585,0.0,0.0005348687
586,0.0,0.0005348687
587,0.0,0.0005348687
588,0.0,0.0005348687
589,0.0,0.0005348687
590,0.0,0.0005348687
591,0.0,0.0005348687
592,0.0,0.0005348687
593,0.0,0.0005348687
594,0.0,0.0005348687
595,0.0,0.0005348687
596,0.0,0.0005348687
597,0.0,0.0005348687
598,0.0,0.0005348687
599,0.0,0.0005348687
600,0.0,0.0005348687
601,0.0,0.0005348687
602,0.0,0.0005348687
603,0.0,0.0005348687
604,0.0,0.0005348687
605,0.0,0.0005348687
606,0.0,0.0005348687
607,0.0,0.0005348687
608,0.0,0.0005348687
609,0.0,0.0005348687
610,0.0,0.0005348687
611,0.0,0.0005348687
612,0.0,0.0005348687
613,0.0,0.0005348687
614,0.0,0.0005348687
615,0.0,0.0005348687
616,0.0,0.0005348687
617,0.0,0.0005348687
618,0.0,0.0005348687
619,0.0,0.0005348687
620,0.0,0.0005348687
621,0.0,0.0005348687
622,0.0,0.0005348687
623,0.0,0.0005348687
