date,y_true,y_pred
583,0.0,5.4752472e-06
584,0.0,5.4752472e-06
585,0.0,5.4752472e-06
586,0.0,5.4752472e-06
587,0.0,5.4752472e-06
588,1.032165370712997,5.4752472e-06
589,2.054617593337834,5.4752472e-06
590,3.009833201026715,5.4752472e-06
591,4.013323999999999,5.4752472e-06
592,3.946108572374005,1.384061
593,3.9654740437166107,1.3607448
594,4.063081717351314,0.8046678
595,4.013323999999999,0.150481
596,3.048374056912997,0.18247516
597,2.0065563629455543,0.4813598
598,0.9537330816219703,0.51741135
599,0.0,0.27531412
600,0.0,-0.09281598
601,0.0,-0.10038345
602,0.0,-0.06935873
603,0.0,-0.06367779
604,0.0,-0.0615773
605,0.0,-0.05223253
606,0.0,-0.04863603
607,0.0,5.4752472e-06
608,0.0,5.4752472e-06
609,0.0,5.4752472e-06
610,0.0,5.4752472e-06
611,0.0,5.4752472e-06
612,0.0,5.4752472e-06
613,0.0,5.4752472e-06
614,0.0,5.4752472e-06
615,0.0,5.4752472e-06
616,0.0,5.4752472e-06
617,0.0,5.4752472e-06
618,0.0,5.4752472e-06
619,0.0,5.4752472e-06
620,0.0,5.4752472e-06
621,0.0,5.4752472e-06
622,0.0,5.4752472e-06
623,0.0,5.4752472e-06
