date,y_true,y_pred
583,0.0,-0.0034497133
584,0.0,-0.0034497133
585,0.0,-0.0034497133
586,0.0,-0.0034497133
587,0.0,-0.0034497133
588,0.0,-0.0034497133
589,0.0,-0.0034497133
590,0.0,-0.0034497133
591,0.0,-0.0034497133
592,0.0,-0.0034497133
593,0.0,-0.0034497133
594,0.0,-0.0034497133
595,0.0,-0.0034497133
596,0.0,-0.0034497133
597,0.0,-0.0034497133
598,0.0,-0.0034497133
599,0.0,-0.0034497133
600,0.0,-0.0034497133
601,0.0,-0.0034497133
602,0.0,-0.0034497133
603,0.0,-0.0034497133
604,0.0,-0.0034497133
605,0.0,-0.0034497133
606,0.0,-0.0034497133
607,0.0,-0.0034497133
608,0.0,-0.0034497133
609,0.0,-0.0034497133
610,0.0,-0.0034497133
611,0.0,-0.0034497133
612,0.0,-0.0034497133
613,0.0,-0.0034497133
614,0.0,-0.0034497133
615,0.0,-0.0034497133
616,0.0,-0.0034497133
617,0.0,-0.0034497133
618,0.0,-0.0034497133
619,0.0,-0.0034497133
620,0.0,-0.0034497133
621,0.0,-0.0034497133
622,0.0,-0.0034497133
623,0.0,-0.0034497133
