date,y_true,y_pred
583,0.0,0.028684858
584,0.0,0.028684858
585,0.0,0.028684858
586,0.0,0.028684858
587,0.0,0.028684858
588,0.0,0.028684858
589,0.0,0.028684858
590,0.0,0.028684858
591,0.0,0.028684858
592,0.0,0.028684858
593,0.0,0.028684858
594,0.0,0.028684858
595,0.0,0.028684858
596,0.0,0.028684858
597,0.0,0.028684858
598,0.0,0.028684858
599,0.0,0.028684858
600,0.0,0.028684858
601,0.0,0.028684858
602,0.0,0.028684858
603,0.0,0.028684858
604,0.0,0.028684858
605,0.0,0.028684858
606,0.0,0.028684858
607,0.0,0.028684858
608,0.0,0.028684858
609,0.0,0.028684858
610,0.0,0.028684858
611,0.0,0.028684858
612,0.0,0.028684858
613,0.0,0.028684858
614,0.0,0.028684858
615,0.0,0.028684858
616,0.0,0.028684858
617,0.0,0.028684858
618,0.0,0.028684858
619,0.0,0.028684858
620,0.0,0.028684858
621,0.0,0.028684858
622,0.0,0.028684858
623,0.0,0.028684858
