date,y_true,y_pred
583,0.0,1.4773353
584,0.0,1.4773353
585,0.0,1.4773353
586,0.0,1.4773353
587,0.0,1.4773353
588,0.0,1.4773353
589,0.0,1.4773353
590,0.0,1.4773353
591,0.0,1.4773353
592,0.0,1.4773353
593,0.0,1.4773353
594,0.0,1.4773353
595,0.0,1.4773353
596,0.0,1.4773353
597,0.0,1.4773353
598,0.0,1.4773353
599,0.0,1.4773353
600,0.0,1.4773353
601,0.0,1.4773353
602,0.0,1.4773353
603,0.0,1.4773353
604,0.0,1.4773353
605,0.0,1.4773353
606,0.0,1.4773353
607,0.0,1.4773353
608,0.0,1.4773353
609,0.0,1.4773353
610,0.0,1.4773353
611,0.0,1.4773353
612,0.0,1.4773353
613,0.0,1.4773353
614,0.0,1.4773353
615,0.0,1.4773353
616,0.0,1.4773353
617,0.0,1.4773353
618,0.0,1.4773353
619,0.0,1.4773353
620,3.2360246061374047,1.4773353
621,6.580553824675421,1.4773353
622,10.457020888070115,1.4773353
623,13.850416,1.4773353
