date,y_true,y_pred
583,0.0,1.5784281
584,0.0,1.5784281
585,0.0,1.5784281
586,0.0,1.5784281
587,0.0,1.5784281
588,0.0,1.5784281
589,0.0,1.5784281
590,0.0,1.5784281
591,0.0,1.5784281
592,0.0,1.5784281
593,0.0,1.5784281
594,0.0,1.5784281
595,0.0,1.5784281
596,0.0,1.5784281
597,0.0,1.5784281
598,0.0,1.5784281
599,0.0,1.5784281
600,0.0,1.5784281
601,0.0,1.5784281
602,0.0,1.5784281
603,0.0,1.5784281
604,0.0,1.5784281
605,0.0,1.5784281
606,0.0,1.5784281
607,0.0,1.5784281
608,0.0,1.5784281
609,0.0,1.5784281
610,0.0,1.5784281
611,0.0,1.5784281
612,0.0,1.5784281
613,0.0,1.5784281
614,0.0,1.5784281
615,0.0,1.5784281
616,0.0,1.5784281
617,0.0,1.5784281
618,0.0,1.5784281
619,0.0,1.5784281
620,0.0,1.5784281
621,0.0,1.5784281
622,0.0,1.5784281
623,0.0,1.5784281
