date,y_true,y_pred
583,0.0,0.012194704
584,0.0,0.012194704
585,0.0,0.012194704
586,0.0,0.012194704
587,0.0,0.012194704
588,0.0,0.012194704
589,0.0,0.012194704
590,0.0,0.012194704
591,0.0,0.012194704
592,0.0,0.012194704
593,0.0,0.012194704
594,0.0,0.012194704
595,0.0,0.012194704
596,0.0,0.012194704
597,0.0,0.012194704
598,0.0,0.012194704
599,0.0,0.012194704
600,0.0,0.012194704
601,0.0,0.012194704
602,0.0,0.012194704
603,0.0,0.012194704
604,0.0,0.012194704
605,0.0,0.012194704
606,0.0,0.012194704
607,0.0,0.012194704
608,0.0,0.012194704
609,0.0,0.012194704
610,0.0,0.012194704
611,0.0,0.012194704
612,0.6649339733225382,0.012194704
613,1.3402128730142677,0.012194704
614,1.9111893596330511,0.012194704
615,2.5646290000000005,0.012194704
616,1.8996950266774624,2.150871
617,1.2244161269857328,2.2881618
618,0.6534396403669492,2.272343
619,0.0,2.1633239
620,0.0,0.63308734
621,0.0,0.12518348
622,0.0,0.0121989325
623,0.0,0.0892103
