date,y_true,y_pred
583,0.0,0.38254225
584,0.0,0.38254225
585,0.0,0.38254225
586,0.0,0.38254225
587,0.0,0.38254225
588,0.0,0.38254225
589,0.0,0.38254225
590,0.0,0.38254225
591,0.0,0.38254225
592,0.0,0.38254225
593,0.0,0.38254225
594,0.0,0.38254225
595,0.0,0.38254225
596,0.0,0.38254225
597,0.0,0.38254225
598,0.0,0.38254225
599,0.0,0.38254225
600,0.0,0.38254225
601,0.0,0.38254225
602,0.0,0.38254225
603,0.0,0.38254225
604,0.7556729961811096,0.38254225
605,1.6179398977824073,0.38254225
606,2.571210953919295,0.38254225
607,3.2650929999999994,0.38254225
608,2.5094200038188896,2.0411503
609,1.6471531022175923,1.447416
610,0.6938820460807047,0.6936175
611,0.0,0.30699494
612,0.0,0.28414598
613,0.0,0.3038407
614,0.0,0.33385643
615,0.0,0.3040985
616,0.0,0.3139951
617,0.0,0.3208706
618,0.0,0.38254225
619,0.0,0.38254225
620,0.0,0.38254225
621,0.0,0.38254225
622,0.0,0.38254225
623,0.0,0.38254225
