date,y_true,y_pred
583,0.0,-0.018314058
584,0.0,-0.018314058
585,0.0,-0.018314058
586,0.0,-0.018314058
587,0.0,-0.018314058
588,0.0,-0.018314058
589,0.0,-0.018314058
590,0.0,-0.018314058
591,0.0,-0.018314058
592,0.0,-0.018314058
593,0.0,-0.018314058
594,0.0,-0.018314058
595,0.0,-0.018314058
596,0.0,-0.018314058
597,0.0,-0.018314058
598,0.0,-0.018314058
599,0.0,-0.018314058
600,0.0,-0.018314058
601,0.0,-0.018314058
602,0.0,-0.018314058
603,0.0,-0.018314058
604,0.0,-0.018314058
605,0.0,-0.018314058
606,0.0,-0.018314058
607,0.0,-0.018314058
608,0.0,-0.018314058
609,0.0,-0.018314058
610,0.0,-0.018314058
611,0.0,-0.018314058
612,0.0,-0.018314058
613,0.0,-0.018314058
614,0.0,-0.018314058
615,0.0,-0.018314058
616,0.0,-0.018314058
617,0.0,-0.018314058
618,0.0,-0.018314058
619,0.0,-0.018314058
620,0.0,-0.018314058
621,0.0,-0.018314058
622,0.0,-0.018314058
623,0.0,-0.018314058
