date,y_true,y_pred
583,0.0,-0.0003523147
584,0.0,-0.0003523147
585,0.0,-0.0003523147
586,0.0,-0.0003523147
587,0.0,-0.0003523147
588,0.0,-0.0003523147
589,0.0,-0.0003523147
590,0.0,-0.0003523147
591,0.0,-0.0003523147
592,0.0,-0.0003523147
593,0.0,-0.0003523147
594,0.0,-0.0003523147
595,0.0,-0.0003523147
596,0.0,-0.0003523147
597,0.0,-0.0003523147
598,0.0,-0.0003523147
599,0.0,-0.0003523147
600,0.0,-0.0003523147
601,0.0,-0.0003523147
602,0.0,-0.0003523147
603,0.0,-0.0003523147
604,0.0,-0.0003523147
605,0.0,-0.0003523147
606,0.0,-0.0003523147
607,0.0,-0.0003523147
608,0.0,-0.0003523147
609,0.0,-0.0003523147
610,0.0,-0.0003523147
611,0.0,-0.0003523147
612,0.0,-0.0003523147
613,0.0,-0.0003523147
614,0.0,-0.0003523147
615,0.0,-0.0003523147
616,0.0,-0.0003523147
617,0.0,-0.0003523147
618,0.0,-0.0003523147
619,0.0,-0.0003523147
620,0.0,-0.0003523147
621,0.0,-0.0003523147
622,0.0,-0.0003523147
623,0.0,-0.0003523147
