date,y_true,y_pred
583,0.0,0.0048173186
584,0.0,0.0048173186
585,0.0,0.0048173186
586,0.0,0.0048173186
587,0.0,0.0048173186
588,0.0,0.0048173186
589,0.0,0.0048173186
590,0.0,0.0048173186
591,0.0,0.0048173186
592,0.0,0.0048173186
593,0.0,0.0048173186
594,0.0,0.0048173186
595,0.0,0.0048173186
596,0.0,0.0048173186
597,0.0,0.0048173186
598,0.0,0.0048173186
599,0.0,0.0048173186
600,0.0,0.0048173186
601,0.0,0.0048173186
602,0.0,0.0048173186
603,0.0,0.0048173186
604,0.0175575891273051,0.0048173186
605,0.033034404636347395,0.0048173186
606,0.0494601070405106,0.0048173186
607,0.0669079999999998,0.0048173186
608,0.049350410872694705,0.030772133
609,0.0338735953636524,0.02459041
610,0.0174478929594892,0.012219429
611,0.0,0.0024237048
612,0.0,0.000248234
613,0.0,0.007129697
614,0.0,0.0051634414
615,0.0,0.017101686
616,0.0,0.0014150345
617,0.0,0.0017358363
618,0.0,0.023936689
619,0.0,0.0048173186
620,0.0,0.0048173186
621,0.0,0.0048173186
622,0.0,0.0048173186
623,0.0,0.0048173186
