date,y_true,y_pred
583,0.0,0.0024645396
584,0.0,0.0024645396
585,0.0,0.0024645396
586,0.0,0.0024645396
587,0.0,0.0024645396
588,0.0,0.0024645396
589,0.0,0.0024645396
590,0.0,0.0024645396
591,0.0,0.0024645396
592,0.0,0.0024645396
593,0.0,0.0024645396
594,0.0,0.0024645396
595,0.0,0.0024645396
596,0.0,0.0024645396
597,0.0,0.0024645396
598,0.0,0.0024645396
599,0.0,0.0024645396
600,0.0,0.0024645396
601,0.0,0.0024645396
602,0.0,0.0024645396
603,0.0,0.0024645396
604,0.0,0.0024645396
605,0.0,0.0024645396
606,0.0,0.0024645396
607,0.0,0.0024645396
608,0.0,0.0024645396
609,0.0,0.0024645396
610,0.0,0.0024645396
611,0.0,0.0024645396
612,0.0,0.0024645396
613,0.0,0.0024645396
614,0.0,0.0024645396
615,0.0,0.0024645396
616,0.0,0.0024645396
617,0.0,0.0024645396
618,0.0,0.0024645396
619,0.0,0.0024645396
620,0.0,0.0024645396
621,0.0,0.0024645396
622,0.0,0.0024645396
623,0.0,0.0024645396
