date,y_true,y_pred
583,0.0,0.037645444
584,0.0,0.037645444
585,0.0,0.037645444
586,0.0,0.037645444
587,0.0,0.037645444
588,0.0,0.037645444
589,0.0,0.037645444
590,0.0,0.037645444
591,0.0,0.037645444
592,0.0,0.037645444
593,0.0,0.037645444
594,0.0,0.037645444
595,0.0,0.037645444
596,0.0,0.037645444
597,0.0,0.037645444
598,0.0,0.037645444
599,0.0,0.037645444
600,0.0,0.037645444
601,0.0,0.037645444
602,0.0,0.037645444
603,0.0,0.037645444
604,0.0,0.037645444
605,0.0,0.037645444
606,0.0,0.037645444
607,0.0,0.037645444
608,0.0,0.037645444
609,0.0,0.037645444
610,0.0,0.037645444
611,0.0,0.037645444
612,0.0,0.037645444
613,0.0,0.037645444
614,0.0,0.037645444
615,0.0,0.037645444
616,0.0,0.037645444
617,0.0,0.037645444
618,0.0,0.037645444
619,0.0,0.037645444
620,0.0,0.037645444
621,0.0,0.037645444
622,0.0,0.037645444
623,0.0,0.037645444
