date,y_true,y_pred
583,0.0,0.11382444
584,0.0,0.11382444
585,0.0,0.11382444
586,0.0,0.11382444
587,0.0,0.11382444
588,0.0,0.11382444
589,0.0,0.11382444
590,0.0,0.11382444
591,0.0,0.11382444
592,0.0,0.11382444
593,0.0,0.11382444
594,0.0,0.11382444
595,0.0,0.11382444
596,0.0,0.11382444
597,0.0,0.11382444
598,0.0,0.11382444
599,0.0,0.11382444
600,0.0,0.11382444
601,0.0,0.11382444
602,0.0,0.11382444
603,0.0,0.11382444
604,0.0,0.11382444
605,0.0,0.11382444
606,0.0,0.11382444
607,0.0,0.11382444
608,0.0,0.11382444
609,0.0,0.11382444
610,0.0,0.11382444
611,0.0,0.11382444
612,0.0,0.11382444
613,0.0,0.11382444
614,0.0,0.11382444
615,0.0,0.11382444
616,0.0,0.11382444
617,0.0,0.11382444
618,0.0,0.11382444
619,0.0,0.11382444
620,0.0,0.11382444
621,0.0,0.11382444
622,0.0,0.11382444
623,0.0,0.11382444
