date,y_true,y_pred
583,1.4659750000000003,0.0022012612
584,1.158275174915945,0.86592555
585,0.8017083797714813,0.9749586
586,0.3971029808761665,0.5944251
587,0.0,0.23521844
588,0.0,0.036321126
589,0.0,-0.05772735
590,0.0,-0.05037241
591,0.0,-0.03596904
592,0.0,-0.030402647
593,0.0,-0.03001557
594,0.0,-0.027931022
595,0.0,0.0022012612
596,0.0,0.0022012612
597,0.0,0.0022012612
598,0.0,0.0022012612
599,0.0,0.0022012612
600,0.0,0.0022012612
601,0.0,0.0022012612
602,0.0,0.0022012612
603,0.0,0.0022012612
604,0.0,0.0022012612
605,0.0,0.0022012612
606,0.0,0.0022012612
607,0.0,0.0022012612
608,0.0,0.0022012612
609,0.0,0.0022012612
610,0.0,0.0022012612
611,0.0,0.0022012612
612,0.0,0.0022012612
613,0.0,0.0022012612
614,0.0,0.0022012612
615,0.0,0.0022012612
616,0.0,0.0022012612
617,0.0,0.0022012612
618,0.0,0.0022012612
619,0.0,0.0022012612
620,0.0,0.0022012612
621,0.0,0.0022012612
622,0.0,0.0022012612
623,0.0,0.0022012612
