date,y_true,y_pred
583,0.0,0.009783967
584,0.0,0.009783967
585,0.0,0.009783967
586,0.0,0.009783967
587,0.0,0.009783967
588,0.0,0.009783967
589,0.0,0.009783967
590,0.0,0.009783967
591,0.0,0.009783967
592,0.0,0.009783967
593,0.0,0.009783967
594,0.0,0.009783967
595,0.0,0.009783967
596,0.0,0.009783967
597,0.0,0.009783967
598,0.0,0.009783967
599,0.0,0.009783967
600,0.0,0.009783967
601,0.0,0.009783967
602,0.0,0.009783967
603,0.0,0.009783967
604,0.0,0.009783967
605,0.0,0.009783967
606,0.0,0.009783967
607,0.0,0.009783967
608,0.0,0.009783967
609,0.0,0.009783967
610,0.0,0.009783967
611,0.0,0.009783967
612,0.0,0.009783967
613,0.0,0.009783967
614,0.0,0.009783967
615,0.0,0.009783967
616,0.0,0.009783967
617,0.0,0.009783967
618,0.0,0.009783967
619,0.0,0.009783967
620,0.0,0.009783967
621,0.0,0.009783967
622,0.0,0.009783967
623,0.0,0.009783967
