date,y_true,y_pred
583,0.0,0.2934582
584,0.0,0.2934582
585,0.0,0.2934582
586,0.0,0.2934582
587,0.0,0.2934582
588,0.0,0.2934582
589,0.0,0.2934582
590,0.0,0.2934582
591,0.0,0.2934582
592,0.7871930879167602,0.2934582
593,1.3405038486356506,0.2934582
594,2.0265362165409284,0.2934582
595,2.852009,0.2934582
596,3.700638740800019,1.5868614
597,4.417952575556706,0.283671
598,4.9029030182258655,0.7663968
599,5.704017999999999,1.5957742
600,4.06819517128322,1.0379621
601,2.7975705758076423,0.43250337
602,1.6265877652332046,0.4162576
603,0.0,0.42859694
604,0.0,0.016809555
605,0.0,-0.02098724
606,0.0,-0.025664622
607,0.0,0.0019146957
608,0.0,-0.00087727513
609,0.0,0.007814315
610,0.0,0.029466214
611,0.0,0.2934582
612,0.0,0.2934582
613,0.0,0.2934582
614,0.0,0.2934582
615,0.0,0.2934582
616,0.0,0.2934582
617,0.0,0.2934582
618,0.0,0.2934582
619,0.0,0.2934582
620,0.0,0.2934582
621,0.0,0.2934582
622,0.0,0.2934582
623,0.0,0.2934582
