date,y_true,y_pred
583,0.0,0.059287213
584,0.0,0.059287213
585,0.0,0.059287213
586,0.0,0.059287213
587,0.0,0.059287213
588,0.3697155845061962,0.059287213
589,0.7364621354758618,0.059287213
590,1.1206622437550915,0.059287213
591,1.425948,0.059287213
592,1.654644112522617,0.65238535
593,1.92780534466162,0.71515137
594,2.083265196897364,0.664676
595,2.281516,0.60637695
596,1.824276591047202,0.5806279
597,1.3354873031690988,0.5443156
598,0.9376190268119129,0.4347452
599,0.5703789999999997,0.27142856
600,0.4292067119239843,0.25349122
601,0.2780882166934189,0.25078756
602,0.1362965325356311,0.23294505
603,0.0,0.22324377
604,0.0,0.04537975
605,0.0,0.010607153
606,0.0,0.01191297
607,0.0,-0.005789628
608,0.0,-0.0017494593
609,0.0,0.0011628192
610,0.0,0.0072496175
611,0.0,0.059287213
612,0.0,0.059287213
613,0.0,0.059287213
614,0.0,0.059287213
615,0.0,0.059287213
616,0.0,0.059287213
617,0.0,0.059287213
618,0.0,0.059287213
619,0.0,0.059287213
620,0.0,0.059287213
621,0.0,0.059287213
622,0.0,0.059287213
623,0.0,0.059287213
