date,y_true,y_pred
583,0.0,0.0392695
584,0.0,0.0392695
585,0.0,0.0392695
586,0.0,0.0392695
587,0.0,0.0392695
588,0.0973422008377747,0.0392695
589,0.1923254204187348,0.0392695
590,0.2782331429295763,0.0392695
591,0.38925999999999983,0.0392695
592,0.3794915565845886,0.23017998
593,0.3823225308832894,0.12540172
594,0.3968160360736356,0.103722714
595,0.38925999999999983,0.12283987
596,0.4096816658820272,0.097803794
597,0.40691894205849743,0.10543073
598,0.398704019512355,0.05389418
599,0.3892599999999998,0.04491371
600,0.2812645766956089,0.004099902
601,0.18621310663947782,-0.017108086
602,0.0940268014844325,-0.017604355
603,0.0,-0.021999482
604,0.0,-0.008970465
605,0.0,-0.007419604
606,0.0,-0.00024612993
607,0.0,-0.0005853857
608,0.0,-0.004747136
609,0.0,0.00022855637
610,0.0,0.0057457327
611,0.0,0.0392695
612,0.0,0.0392695
613,0.0,0.0392695
614,0.0,0.0392695
615,0.0,0.0392695
616,0.0,0.0392695
617,0.0,0.0392695
618,0.0,0.0392695
619,0.0,0.0392695
620,0.0,0.0392695
621,0.0,0.0392695
622,0.0,0.0392695
623,0.0,0.0392695
