date,y_true,y_pred
583,0.0,0.019600451
584,0.0,0.019600451
585,0.0,0.019600451
586,0.0,0.019600451
587,0.0,0.019600451
588,0.0,0.019600451
589,0.0,0.019600451
590,0.0,0.019600451
591,0.0,0.019600451
592,0.0,0.019600451
593,0.0,0.019600451
594,0.0,0.019600451
595,0.0,0.019600451
596,0.0,0.019600451
597,0.0,0.019600451
598,0.0,0.019600451
599,0.0,0.019600451
600,0.0,0.019600451
601,0.0,0.019600451
602,0.0,0.019600451
603,0.0,0.019600451
604,0.0,0.019600451
605,0.0,0.019600451
606,0.0,0.019600451
607,0.0,0.019600451
608,0.0,0.019600451
609,0.0,0.019600451
610,0.0,0.019600451
611,0.0,0.019600451
612,0.0,0.019600451
613,0.0,0.019600451
614,0.0,0.019600451
615,0.0,0.019600451
616,0.0,0.019600451
617,0.0,0.019600451
618,0.0,0.019600451
619,0.0,0.019600451
620,0.0,0.019600451
621,0.0,0.019600451
622,0.0,0.019600451
623,0.0,0.019600451
