date,y_true,y_pred
583,0.0,0.16876501
584,0.0,0.063243665
585,0.0,0.04868128
586,0.0,0.050382517
587,0.0,0.03963058
588,0.0,0.03963058
589,0.0,0.03963058
590,0.0,0.03963058
591,0.0,0.03963058
592,0.0,0.03963058
593,0.0,0.03963058
594,0.0,0.03963058
595,0.0,0.03963058
596,0.0,0.03963058
597,0.0,0.03963058
598,0.0,0.03963058
599,0.0,0.03963058
600,0.0,0.03963058
601,0.0,0.03963058
602,0.0,0.03963058
603,0.0,0.03963058
604,0.0,0.03963058
605,0.0,0.03963058
606,0.0,0.03963058
607,0.0,0.03963058
608,0.0,0.03963058
609,0.0,0.03963058
610,0.0,0.03963058
611,0.0,0.03963058
612,0.0,0.03963058
613,0.0,0.03963058
614,0.0,0.03963058
615,0.0,0.03963058
616,0.0,0.03963058
617,0.0,0.03963058
618,0.0,0.03963058
619,0.0,0.03963058
620,0.0,0.03963058
621,0.0,0.03963058
622,0.0,0.03963058
623,0.0,0.03963058
