date,y_true,y_pred
583,0.0,0.012974616
584,0.7543034326529288,0.012974616
585,1.4974870856508127,0.012974616
586,2.292121685936131,0.012974616
587,2.9500269999999995,0.012974616
588,2.195723567347071,0.786238
589,1.4525399143491873,0.660491
590,0.6579053140638688,0.46677503
591,0.0,-0.07833765
592,0.0,-0.06049634
593,0.0,-0.049431484
594,0.0,0.036605086
595,0.0,-0.050606
596,0.0,-0.07779946
597,0.0,-0.08214735
598,0.0,0.012974616
599,0.0,0.012974616
600,0.0,0.012974616
601,0.0,0.012974616
602,0.0,0.012974616
603,0.0,0.012974616
604,0.0,0.012974616
605,0.0,0.012974616
606,0.0,0.012974616
607,0.0,0.012974616
608,0.0,0.012974616
609,0.0,0.012974616
610,0.0,0.012974616
611,0.0,0.012974616
612,0.0,0.012974616
613,0.0,0.012974616
614,0.0,0.012974616
615,0.0,0.012974616
616,0.0,0.012974616
617,0.0,0.012974616
618,0.0,0.012974616
619,0.0,0.012974616
620,0.0,0.012974616
621,0.0,0.012974616
622,0.0,0.012974616
623,0.0,0.012974616
