date,y_true,y_pred
583,0.0,0.3074629
584,0.0,0.3074629
585,0.0,0.3074629
586,0.0,0.3074629
587,0.0,0.3074629
588,0.0,0.3074629
589,0.0,0.3074629
590,0.0,0.3074629
591,0.0,0.3074629
592,0.0,0.3074629
593,0.0,0.3074629
594,0.0,0.3074629
595,0.0,0.3074629
596,0.0,0.3074629
597,0.0,0.3074629
598,0.0,0.3074629
599,0.0,0.3074629
600,0.0,0.3074629
601,0.0,0.3074629
602,0.0,0.3074629
603,0.0,0.3074629
604,0.0,0.3074629
605,0.0,0.3074629
606,0.0,0.3074629
607,0.0,0.3074629
608,0.0,0.3074629
609,0.0,0.3074629
610,0.0,0.3074629
611,0.0,0.3074629
612,0.0,0.3074629
613,0.0,0.3074629
614,0.0,0.3074629
615,0.0,0.3074629
616,0.0,0.3074629
617,0.0,0.3074629
618,0.0,0.3074629
619,0.0,0.3074629
620,0.0,0.3074629
621,0.0,0.3074629
622,0.0,0.3074629
623,0.0,0.3074629
