date,y_true,y_pred
583,0.0,-0.0015419367
584,0.0,-0.0015419367
585,0.0,-0.0015419367
586,0.0,-0.0015419367
587,0.0,-0.0015419367
588,0.0,-0.0015419367
589,0.0,-0.0015419367
590,0.0,-0.0015419367
591,0.0,-0.0015419367
592,0.0,-0.0015419367
593,0.0,-0.0015419367
594,0.0,-0.0015419367
595,0.0,-0.0015419367
596,0.0,-0.0015419367
597,0.0,-0.0015419367
598,0.0,-0.0015419367
599,0.0,-0.0015419367
600,0.0,-0.0015419367
601,0.0,-0.0015419367
602,0.0,-0.0015419367
603,0.0,-0.0015419367
604,0.100305872604439,-0.0015419367
605,0.2048300760318888,-0.0015419367
606,0.3273130000319126,-0.0015419367
607,0.4328929999999997,-0.0015419367
608,0.3325871273955607,0.18110624
609,0.2280629239681109,0.23531549
610,0.1055799999680871,0.10928003
611,0.0,0.021795306
612,0.0,-0.0163685
613,0.0,-0.0103116855
614,0.0,-0.00835284
615,0.0,-0.009364147
616,0.0,-0.0096415635
617,0.0,-0.016602412
618,0.0,-0.014005243
619,0.0,-0.0015419367
620,0.0,-0.0015419367
621,0.0,-0.0015419367
622,0.0,-0.0015419367
623,0.0,-0.0015419367
