date,y_true,y_pred
583,0.0,-0.0030830489
584,0.0,-0.0030830489
585,0.0,-0.0030830489
586,0.0,-0.0030830489
587,0.0,-0.0030830489
588,0.0,-0.0030830489
589,0.0,-0.0030830489
590,0.0,-0.0030830489
591,0.0,-0.0030830489
592,0.0,-0.0030830489
593,0.0,-0.0030830489
594,0.0,-0.0030830489
595,0.0,-0.0030830489
596,0.0,-0.0030830489
597,0.0,-0.0030830489
598,0.0,-0.0030830489
599,0.0,-0.0030830489
600,0.0,-0.0030830489
601,0.0,-0.0030830489
602,0.0,-0.0030830489
603,0.0,-0.0030830489
604,0.0,-0.0030830489
605,0.0,-0.0030830489
606,0.0,-0.0030830489
607,0.0,-0.0030830489
608,0.0,-0.0030830489
609,0.0,-0.0030830489
610,0.0,-0.0030830489
611,0.0,-0.0030830489
612,0.0,-0.0030830489
613,0.0,-0.0030830489
614,0.0,-0.0030830489
615,0.0,-0.0030830489
616,0.0,-0.0030830489
617,0.0,-0.0030830489
618,0.0,-0.0030830489
619,0.0,-0.0030830489
620,0.0,-0.0030830489
621,0.0,-0.0030830489
622,0.0,-0.0030830489
623,0.0,-0.0030830489
