date,y_true,y_pred
583,0.0,0.028251389
584,0.0,0.028251389
585,0.0,0.028251389
586,0.0,0.028251389
587,0.0,0.028251389
588,0.0,0.028251389
589,0.0,0.028251389
590,0.0,0.028251389
591,0.0,0.028251389
592,0.0,0.028251389
593,0.0,0.028251389
594,0.0,0.028251389
595,0.0,0.028251389
596,0.0,0.028251389
597,0.0,0.028251389
598,0.0,0.028251389
599,0.0,0.028251389
600,0.0,0.028251389
601,0.0,0.028251389
602,0.0,0.028251389
603,0.0,0.028251389
604,0.0,0.028251389
605,0.0,0.028251389
606,0.0,0.028251389
607,0.0,0.028251389
608,0.0,0.028251389
609,0.0,0.028251389
610,0.0,0.028251389
611,0.0,0.028251389
612,0.0,0.028251389
613,0.0,0.028251389
614,0.0,0.028251389
615,0.0,0.028251389
616,0.0,0.028251389
617,0.0,0.028251389
618,0.0,0.028251389
619,0.0,0.028251389
620,0.0,0.028251389
621,0.0,0.028251389
622,0.0,0.028251389
623,0.0,0.028251389
