date,y_true,y_pred
583,0.0,0.0050033666
584,0.0,0.0050033666
585,0.0,0.0050033666
586,0.0,0.0050033666
587,0.0,0.0050033666
588,0.0,0.0050033666
589,0.0,0.0050033666
590,0.0,0.0050033666
591,0.0,0.0050033666
592,0.0,0.0050033666
593,0.0,0.0050033666
594,0.0,0.0050033666
595,0.0,0.0050033666
596,0.0,0.0050033666
597,0.0,0.0050033666
598,0.0,0.0050033666
599,0.0,0.0050033666
600,0.0,0.0050033666
601,0.0,0.0050033666
602,0.0,0.0050033666
603,0.0,0.0050033666
604,0.0,0.0050033666
605,0.0,0.0050033666
606,0.0,0.0050033666
607,0.0,0.0050033666
608,0.0,0.0050033666
609,0.0,0.0050033666
610,0.0,0.0050033666
611,0.0,0.0050033666
612,0.0,0.0050033666
613,0.0,0.0050033666
614,0.0,0.0050033666
615,0.0,0.0050033666
616,0.0,0.0050033666
617,0.0,0.0050033666
618,0.0,0.0050033666
619,0.0,0.0050033666
620,0.0,0.0050033666
621,0.0,0.0050033666
622,0.0,0.0050033666
623,0.0,0.0050033666
