date,y_true,y_pred
583,0.0,0.002657624
584,2.78320546986053,0.002657624
585,5.773440828031161,0.002657624
586,8.534112276887507,0.002657624
587,11.312217,0.002657624
588,8.52901153013947,6.699997
589,5.538776171968838,4.7300324
590,2.7781047231124925,2.3224878
591,0.0,2.197226
592,2.771061705106112,-0.13496546
593,5.569989839585862,-0.13437565
594,8.335337481457744,-0.10502946
595,11.312217,-0.15515469
596,8.541155294893889,6.670569
597,5.742227160414139,4.705739
598,2.976879518542256,2.3107033
599,0.0,2.197226
600,0.0,-0.13496546
601,0.0,-0.13437565
602,0.0,-0.10502946
603,0.0,-0.15515469
604,0.0,-0.16116603
605,0.0,-0.16704197
606,0.0,-0.16317166
607,0.0,0.002657624
608,0.0,0.002657624
609,0.0,0.002657624
610,0.0,0.002657624
611,0.0,0.002657624
612,0.0,0.002657624
613,0.0,0.002657624
614,0.0,0.002657624
615,0.0,0.002657624
616,0.0,0.002657624
617,0.0,0.002657624
618,0.0,0.002657624
619,0.0,0.002657624
620,0.0,0.002657624
621,0.0,0.002657624
622,0.0,0.002657624
623,0.0,0.002657624
