date,y_true,y_pred
583,0.0,0.005475149
584,0.0,0.005475149
585,0.0,0.005475149
586,0.0,0.005475149
587,0.0,0.005475149
588,0.0,0.005475149
589,0.0,0.005475149
590,0.0,0.005475149
591,0.0,0.005475149
592,0.0,0.005475149
593,0.0,0.005475149
594,0.0,0.005475149
595,0.0,0.005475149
596,0.0,0.005475149
597,0.0,0.005475149
598,0.0,0.005475149
599,0.0,0.005475149
600,0.0,0.005475149
601,0.0,0.005475149
602,0.0,0.005475149
603,0.0,0.005475149
604,0.0,0.005475149
605,0.0,0.005475149
606,0.0,0.005475149
607,0.0,0.005475149
608,0.0,0.005475149
609,0.0,0.005475149
610,0.0,0.005475149
611,0.0,0.005475149
612,0.0,0.005475149
613,0.0,0.005475149
614,0.0,0.005475149
615,0.0,0.005475149
616,0.0,0.005475149
617,0.0,0.005475149
618,0.0,0.005475149
619,0.0,0.005475149
620,0.0,0.005475149
621,0.0,0.005475149
622,0.0,0.005475149
623,0.0,0.005475149
