date,y_true,y_pred
583,0.0,0.015926521
584,0.0,0.015926521
585,0.0,0.015926521
586,0.0,0.015926521
587,0.0,0.015926521
588,0.0,0.015926521
589,0.0,0.015926521
590,0.0,0.015926521
591,0.0,0.015926521
592,0.0,0.015926521
593,0.0,0.015926521
594,0.0,0.015926521
595,0.0,0.015926521
596,0.0,0.015926521
597,0.0,0.015926521
598,0.0,0.015926521
599,0.0,0.015926521
600,0.0,0.015926521
601,0.0,0.015926521
602,0.0,0.015926521
603,0.0,0.015926521
604,0.0,0.015926521
605,0.0,0.015926521
606,0.0,0.015926521
607,0.0,0.015926521
608,0.0,0.015926521
609,0.0,0.015926521
610,0.0,0.015926521
611,0.0,0.015926521
612,0.0,0.015926521
613,0.0,0.015926521
614,0.0,0.015926521
615,0.0,0.015926521
616,0.0,0.015926521
617,0.0,0.015926521
618,0.0,0.015926521
619,0.0,0.015926521
620,0.0,0.015926521
621,0.0,0.015926521
622,0.0,0.015926521
623,0.0,0.015926521
