date,y_true,y_pred
583,0.0,-0.00087378925
584,0.0,-0.00087378925
585,0.0,-0.00087378925
586,0.0,-0.00087378925
587,0.0,-0.00087378925
588,0.0,-0.00087378925
589,0.0,-0.00087378925
590,0.0,-0.00087378925
591,0.0,-0.00087378925
592,0.0,-0.00087378925
593,0.0,-0.00087378925
594,0.0,-0.00087378925
595,0.0,-0.00087378925
596,0.0,-0.00087378925
597,0.0,-0.00087378925
598,0.0,-0.00087378925
599,0.0,-0.00087378925
600,0.0,-0.00087378925
601,0.0,-0.00087378925
602,0.0,-0.00087378925
603,0.0,-0.00087378925
604,0.0,-0.00087378925
605,0.0,-0.00087378925
606,0.0,-0.00087378925
607,0.0,-0.00087378925
608,0.0,-0.00087378925
609,0.0,-0.00087378925
610,0.0,-0.00087378925
611,0.0,-0.00087378925
612,0.0,-0.00087378925
613,0.0,-0.00087378925
614,0.0,-0.00087378925
615,0.0,-0.00087378925
616,0.0,-0.00087378925
617,0.0,-0.00087378925
618,0.0,-0.00087378925
619,0.0,-0.00087378925
620,0.0,-0.00087378925
621,0.0,-0.00087378925
622,0.0,-0.00087378925
623,0.0,-0.00087378925
