date,y_true,y_pred
583,0.0,0.24288017
584,0.0,0.24288017
585,0.0,0.24288017
586,0.0,0.24288017
587,0.0,0.24288017
588,0.0,0.24288017
589,0.0,0.24288017
590,0.0,0.24288017
591,0.0,0.24288017
592,0.2851342589213559,0.24288017
593,0.5730120392791644,0.24288017
594,0.9450619690907581,0.24288017
595,1.281041,0.24288017
596,0.9959067410786442,0.24288017
597,0.7080289607208358,0.24288017
598,0.3359790309092421,1.12921
599,0.0,0.6011025
600,0.0,0.2305006
601,0.0,0.2602907
602,0.0,0.25147164
603,0.0,0.27402186
604,0.0,0.18903404
605,0.0,-0.004499581
606,0.0,0.026733164
607,0.0,0.24288017
608,0.0,0.24288017
609,0.0,0.24288017
610,0.0,0.24288017
611,0.0,0.24288017
612,0.0,0.24288017
613,0.0,0.24288017
614,0.0,0.24288017
615,0.0,0.24288017
616,0.0,0.24288017
617,0.0,0.24288017
618,0.0,0.24288017
619,0.0,0.24288017
620,0.0,0.24288017
621,0.0,0.24288017
622,0.0,0.24288017
623,0.0,0.24288017
