date,y_true,y_pred
583,0.0,0.014098368
584,0.0,0.014098368
585,0.0,0.014098368
586,0.0,0.014098368
587,0.0,0.014098368
588,0.0,0.014098368
589,0.0,0.014098368
590,0.0,0.014098368
591,0.0,0.014098368
592,0.0,0.014098368
593,0.0,0.014098368
594,0.0,0.014098368
595,0.0,0.014098368
596,0.0,0.014098368
597,0.0,0.014098368
598,0.0,0.014098368
599,0.0,0.014098368
600,0.0,0.014098368
601,0.0,0.014098368
602,0.0,0.014098368
603,0.0,0.014098368
604,0.0,0.014098368
605,0.0,0.014098368
606,0.0,0.014098368
607,0.0,0.014098368
608,0.0,0.014098368
609,0.0,0.014098368
610,0.0,0.014098368
611,0.0,0.014098368
612,0.0,0.014098368
613,0.0,0.014098368
614,0.0,0.014098368
615,0.0,0.014098368
616,0.0,0.014098368
617,0.0,0.014098368
618,0.0,0.014098368
619,0.0,0.014098368
620,0.0,0.014098368
621,0.0,0.014098368
622,0.0,0.014098368
623,0.0,0.014098368
