date,y_true,y_pred
583,0.0,0.52669287
584,0.0,0.52669287
585,0.0,0.52669287
586,0.0,0.52669287
587,0.0,0.52669287
588,0.0,0.52669287
589,0.0,0.52669287
590,0.0,0.52669287
591,0.0,0.52669287
592,0.0,0.52669287
593,0.0,0.52669287
594,0.0,0.52669287
595,0.0,0.52669287
596,0.0,0.52669287
597,0.0,0.52669287
598,0.0,0.52669287
599,0.0,0.52669287
600,0.0,0.52669287
601,0.0,0.52669287
602,0.0,0.52669287
603,0.0,0.52669287
604,0.0,0.52669287
605,0.0,0.52669287
606,0.0,0.52669287
607,0.0,0.52669287
608,0.0,0.52669287
609,0.0,0.52669287
610,0.0,0.52669287
611,0.0,0.52669287
612,0.0,0.52669287
613,0.0,0.52669287
614,0.0,0.52669287
615,0.0,0.52669287
616,0.0,0.52669287
617,0.0,0.52669287
618,0.0,0.52669287
619,0.0,0.52669287
620,0.0,0.52669287
621,0.0,0.52669287
622,0.0,0.52669287
623,0.0,0.52669287
