date,y_true,y_pred
583,0.0,-0.0045655817
584,0.0,-0.0045655817
585,0.0,-0.0045655817
586,0.0,-0.0045655817
587,0.0,-0.0045655817
588,0.0,-0.0045655817
589,0.0,-0.0045655817
590,0.0,-0.0045655817
591,0.0,-0.0045655817
592,0.0,-0.0045655817
593,0.0,-0.0045655817
594,0.0,-0.0045655817
595,0.0,-0.0045655817
596,0.0,-0.0045655817
597,0.0,-0.0045655817
598,0.0,-0.0045655817
599,0.0,-0.0045655817
600,0.0,-0.0045655817
601,0.0,-0.0045655817
602,0.0,-0.0045655817
603,0.0,-0.0045655817
604,0.0,-0.0045655817
605,0.0,-0.0045655817
606,0.0,-0.0045655817
607,0.0,-0.0045655817
608,0.0,-0.0045655817
609,0.0,-0.0045655817
610,0.0,-0.0045655817
611,0.0,-0.0045655817
612,0.0,-0.0045655817
613,0.0,-0.0045655817
614,0.0,-0.0045655817
615,0.0,-0.0045655817
616,0.0,-0.0045655817
617,0.0,-0.0045655817
618,0.0,-0.0045655817
619,0.0,-0.0045655817
620,0.0,-0.0045655817
621,0.0,-0.0045655817
622,0.0,-0.0045655817
623,0.0,-0.0045655817
