date,y_true,y_pred
583,0.0,-7.5742247e-07
584,0.0,-7.5742247e-07
585,0.0,-7.5742247e-07
586,0.0,-7.5742247e-07
587,0.0,-7.5742247e-07
588,0.0,-7.5742247e-07
589,0.0,-7.5742247e-07
590,0.0,-7.5742247e-07
591,0.0,-7.5742247e-07
592,0.0,-7.5742247e-07
593,0.0,-7.5742247e-07
594,0.0,-7.5742247e-07
595,0.0,-7.5742247e-07
596,0.0,-7.5742247e-07
597,0.0,-7.5742247e-07
598,0.0,-7.5742247e-07
599,0.0,-7.5742247e-07
600,0.5652753196182998,-7.5742247e-07
601,1.0726539674203683,-7.5742247e-07
602,1.7375496455925896,-7.5742247e-07
603,2.43037,-7.5742247e-07
604,1.8650946803817003,1.0275925
605,1.3577160325796318,0.9773007
606,0.6928203544074104,0.4185708
607,0.0,0.05287506
608,0.0,-0.01006016
609,0.0,-0.0087844385
610,0.0,-0.009993109
611,0.0,-0.021943761
612,0.0,-0.020497795
613,0.0,-0.02150859
614,0.0,-0.01928776
615,0.0,-7.5742247e-07
616,0.0,-7.5742247e-07
617,0.0,-7.5742247e-07
618,0.0,-7.5742247e-07
619,0.0,-7.5742247e-07
620,0.0,-7.5742247e-07
621,0.0,-7.5742247e-07
622,0.0,-7.5742247e-07
623,0.0,-7.5742247e-07
