date,y_true,y_pred
583,0.0,0.7787294
584,0.0,0.7787294
585,0.0,0.7787294
586,0.0,0.7787294
587,0.0,0.7787294
588,0.0,0.7787294
589,0.0,0.7787294
590,0.0,0.7787294
591,0.0,0.7787294
592,0.0,0.7787294
593,0.0,0.7787294
594,0.0,0.7787294
595,0.0,0.7787294
596,0.0,0.7787294
597,0.0,0.7787294
598,0.0,0.7787294
599,0.0,0.7787294
600,0.0,0.7787294
601,0.0,0.7787294
602,0.0,0.7787294
603,0.0,0.7787294
604,0.0,0.7787294
605,0.0,0.7787294
606,0.0,0.7787294
607,0.0,0.7787294
608,0.0,0.7787294
609,0.0,0.7787294
610,0.0,0.7787294
611,0.0,0.7787294
612,0.0,0.7787294
613,0.0,0.7787294
614,0.0,0.7787294
615,0.0,0.7787294
616,0.0,0.7787294
617,0.0,0.7787294
618,0.0,0.7787294
619,0.0,0.7787294
620,0.0,0.7787294
621,0.0,0.7787294
622,0.0,0.7787294
623,0.0,0.7787294
