date,y_true,y_pred
583,0.0,0.05164667
584,0.0,0.05164667
585,0.0,0.05164667
586,0.0,0.05164667
587,0.0,0.05164667
588,0.0,0.05164667
589,0.0,0.05164667
590,0.0,0.05164667
591,0.0,0.05164667
592,0.0,0.05164667
593,0.0,0.05164667
594,0.0,0.05164667
595,0.0,0.05164667
596,0.0,0.05164667
597,0.0,0.05164667
598,0.0,0.05164667
599,0.0,0.05164667
600,0.0,0.05164667
601,0.0,0.05164667
602,0.0,0.05164667
603,0.0,0.05164667
604,0.0,0.05164667
605,0.0,0.05164667
606,0.0,0.05164667
607,0.0,0.05164667
608,0.0,0.05164667
609,0.0,0.05164667
610,0.0,0.05164667
611,0.0,0.05164667
612,0.0,0.05164667
613,0.0,0.05164667
614,0.0,0.05164667
615,0.0,0.05164667
616,0.0,0.05164667
617,0.0,0.05164667
618,0.0,0.05164667
619,0.0,0.05164667
620,0.0,0.05164667
621,0.0,0.05164667
622,0.0,0.05164667
623,0.0,0.05164667
