date,y_true,y_pred
583,3.2691490000000005,0.006721465
584,2.6436607695005674,0.006721465
585,1.769644555067753,2.0782712
586,0.8166890026880692,2.2472913
587,0.0,1.4735581
588,0.0,0.24721162
589,0.0,-0.08975031
590,0.0,-0.034017287
591,0.0,-0.0035424426
592,0.0,-0.04369524
593,0.0,-0.04335209
594,0.0,-0.04171605
595,0.0,0.006721465
596,0.0,0.006721465
597,0.0,0.006721465
598,0.0,0.006721465
599,0.0,0.006721465
600,0.0,0.006721465
601,0.0,0.006721465
602,0.0,0.006721465
603,0.0,0.006721465
604,0.0,0.006721465
605,0.0,0.006721465
606,0.0,0.006721465
607,0.0,0.006721465
608,0.0,0.006721465
609,0.0,0.006721465
610,0.0,0.006721465
611,0.0,0.006721465
612,0.0,0.006721465
613,0.0,0.006721465
614,0.0,0.006721465
615,0.0,0.006721465
616,0.0,0.006721465
617,0.0,0.006721465
618,0.0,0.006721465
619,0.0,0.006721465
620,0.0,0.006721465
621,0.0,0.006721465
622,0.0,0.006721465
623,0.0,0.006721465
