date,y_true,y_pred
583,0.0,0.584534
584,0.0,0.584534
585,0.0,0.584534
586,0.0,0.584534
587,0.0,0.584534
588,0.0,0.584534
589,0.0,0.584534
590,0.0,0.584534
591,0.0,0.584534
592,0.0,0.584534
593,0.0,0.584534
594,0.0,0.584534
595,0.0,0.584534
596,0.0,0.584534
597,0.0,0.584534
598,0.0,0.584534
599,0.0,0.584534
600,0.0,0.584534
601,0.0,0.584534
602,0.0,0.584534
603,0.0,0.584534
604,0.0,0.584534
605,0.0,0.584534
606,0.0,0.584534
607,0.0,0.584534
608,0.0,0.584534
609,0.0,0.584534
610,0.0,0.584534
611,0.0,0.584534
612,0.0,0.584534
613,0.0,0.584534
614,0.0,0.584534
615,0.0,0.584534
616,0.0,0.584534
617,0.0,0.584534
618,0.0,0.584534
619,0.0,0.584534
620,0.0,0.584534
621,0.0,0.584534
622,0.0,0.584534
623,0.0,0.584534
