date,y_true,y_pred
583,0.0,0.41204903
584,0.0,0.41204903
585,0.0,0.41204903
586,0.0,0.41204903
587,0.0,0.41204903
588,0.0,0.41204903
589,0.0,0.41204903
590,0.0,0.41204903
591,0.0,0.41204903
592,0.0,0.41204903
593,0.0,0.41204903
594,0.0,0.41204903
595,0.0,0.41204903
596,0.0,0.41204903
597,0.0,0.41204903
598,0.0,0.41204903
599,0.0,0.41204903
600,0.0,0.41204903
601,0.0,0.41204903
602,0.0,0.41204903
603,0.0,0.41204903
604,0.0,0.41204903
605,0.0,0.41204903
606,0.0,0.41204903
607,0.0,0.41204903
608,0.0,0.41204903
609,0.0,0.41204903
610,0.0,0.41204903
611,0.0,0.41204903
612,0.0,0.41204903
613,0.0,0.41204903
614,0.0,0.41204903
615,0.0,0.41204903
616,0.0,0.41204903
617,0.0,0.41204903
618,0.0,0.41204903
619,0.0,0.41204903
620,0.0,0.41204903
621,0.0,0.41204903
622,0.0,0.41204903
623,0.0,0.41204903
