date,y_true,y_pred
583,0.0,0.049571685
584,0.0,0.049571685
585,0.0,0.049571685
586,0.0,0.049571685
587,0.0,0.049571685
588,0.0,0.049571685
589,0.0,0.049571685
590,0.0,0.049571685
591,0.0,0.049571685
592,0.0,0.049571685
593,0.0,0.049571685
594,0.0,0.049571685
595,0.0,0.049571685
596,0.0,0.049571685
597,0.0,0.049571685
598,0.0,0.049571685
599,0.0,0.049571685
600,0.0,0.049571685
601,0.0,0.049571685
602,0.0,0.049571685
603,0.0,0.049571685
604,0.0,0.049571685
605,0.0,0.049571685
606,0.0,0.049571685
607,0.0,0.049571685
608,0.0,0.049571685
609,0.0,0.049571685
610,0.0,0.049571685
611,0.0,0.049571685
612,0.0,0.049571685
613,0.0,0.049571685
614,0.0,0.049571685
615,0.0,0.049571685
616,0.0,0.049571685
617,0.0,0.049571685
618,0.0,0.049571685
619,0.0,0.049571685
620,0.0,0.049571685
621,0.0,0.049571685
622,0.0,0.049571685
623,0.0,0.049571685
