date,y_true,y_pred
583,0.0,0.38518
584,0.0,0.38518
585,0.0,0.38518
586,0.0,0.38518
587,0.0,0.38518
588,0.0,0.38518
589,0.0,0.38518
590,0.0,0.38518
591,0.0,0.38518
592,0.0,0.38518
593,0.0,0.38518
594,0.0,0.38518
595,0.0,0.38518
596,0.0,0.38518
597,0.0,0.38518
598,0.0,0.38518
599,0.0,0.38518
600,0.0,0.38518
601,0.0,0.38518
602,0.0,0.38518
603,0.0,0.38518
604,0.0,0.38518
605,0.0,0.38518
606,0.0,0.38518
607,0.0,0.38518
608,0.0,0.38518
609,0.0,0.38518
610,0.0,0.38518
611,0.0,0.38518
612,0.0,0.38518
613,0.0,0.38518
614,0.0,0.38518
615,0.0,0.38518
616,0.0,0.38518
617,0.0,0.38518
618,0.0,0.38518
619,0.0,0.38518
620,0.0,0.38518
621,0.0,0.38518
622,0.0,0.38518
623,0.0,0.38518
