date,y_true,y_pred
583,0.0,3.2858693e-06
584,0.0,3.2858693e-06
585,0.0,3.2858693e-06
586,0.0,3.2858693e-06
587,0.0,3.2858693e-06
588,1.0005286672908884,3.2858693e-06
589,2.2566712431470393,3.2858693e-06
590,3.4991059785329064,3.2858693e-06
591,4.487525,3.2858693e-06
592,3.4869963327091114,3.2858693e-06
593,2.230853756852961,0.49810326
594,0.9884190214670936,0.49652007
595,0.0,-0.0015798877
596,0.0,-0.0019777985
597,0.0,-0.0015158334
598,0.0,0.00046525217
599,0.0,3.2858693e-06
600,0.0,9.0091984e-05
601,0.0,9.0091984e-05
602,0.0,3.2858693e-06
603,0.0,3.2858693e-06
604,0.0,3.2858693e-06
605,0.0,3.2858693e-06
606,0.0,3.2858693e-06
607,0.0,3.2858693e-06
608,0.0,3.2858693e-06
609,0.0,3.2858693e-06
610,0.0,3.2858693e-06
611,0.0,3.2858693e-06
612,0.0,3.2858693e-06
613,0.0,3.2858693e-06
614,0.0,3.2858693e-06
615,0.0,3.2858693e-06
616,0.0,3.2858693e-06
617,0.0,3.2858693e-06
618,0.0,3.2858693e-06
619,0.0,3.2858693e-06
620,0.0,3.2858693e-06
621,0.0,3.2858693e-06
622,0.0,3.2858693e-06
623,0.0,3.2858693e-06
