date,y_true,y_pred
583,0.0,0.014046948
584,0.0,0.00020874427
585,0.0,0.042674024
586,0.0,0.019667985
587,0.0,0.019667985
588,0.0,0.019667985
589,0.0,0.019667985
590,0.0,0.019667985
591,0.0,0.019667985
592,0.0,0.019667985
593,0.0,0.019667985
594,0.0,0.019667985
595,0.0,0.019667985
596,0.0,0.019667985
597,0.0,0.019667985
598,0.0,0.019667985
599,0.0,0.019667985
600,0.0,0.019667985
601,0.0,0.019667985
602,0.0,0.019667985
603,0.0,0.019667985
604,0.0,0.019667985
605,0.0,0.019667985
606,0.0,0.019667985
607,0.0,0.019667985
608,0.0,0.019667985
609,0.0,0.019667985
610,0.0,0.019667985
611,0.0,0.019667985
612,0.0,0.019667985
613,0.0,0.019667985
614,0.0,0.019667985
615,0.0,0.019667985
616,0.0,0.019667985
617,0.0,0.019667985
618,0.0,0.019667985
619,0.0,0.019667985
620,0.0,0.019667985
621,0.0,0.019667985
622,0.0,0.019667985
623,0.0,0.019667985
