date,y_true,y_pred
583,0.0,0.095079854
584,0.0,0.095079854
585,0.0,0.095079854
586,0.0,0.095079854
587,0.0,0.095079854
588,0.0,0.095079854
589,0.0,0.095079854
590,0.0,0.095079854
591,0.0,0.095079854
592,0.0,0.095079854
593,0.0,0.095079854
594,0.0,0.095079854
595,0.0,0.095079854
596,0.0,0.095079854
597,0.0,0.095079854
598,0.0,0.095079854
599,0.0,0.095079854
600,0.0,0.095079854
601,0.0,0.095079854
602,0.0,0.095079854
603,0.0,0.095079854
604,0.0,0.095079854
605,0.0,0.095079854
606,0.0,0.095079854
607,0.0,0.095079854
608,0.0,0.095079854
609,0.0,0.095079854
610,0.0,0.095079854
611,0.0,0.095079854
612,0.0,0.095079854
613,0.0,0.095079854
614,0.0,0.095079854
615,0.0,0.095079854
616,0.0,0.095079854
617,0.0,0.095079854
618,0.0,0.095079854
619,0.0,0.095079854
620,0.0,0.095079854
621,0.0,0.095079854
622,0.0,0.095079854
623,0.0,0.095079854
