date,y_true,y_pred
583,0.0,0.1229946
584,0.0,0.1229946
585,0.0,0.1229946
586,0.0,0.1229946
587,0.0,0.1229946
588,0.0,0.1229946
589,0.0,0.1229946
590,0.0,0.1229946
591,0.0,0.1229946
592,0.0,0.1229946
593,0.0,0.1229946
594,0.0,0.1229946
595,0.0,0.1229946
596,0.0,0.1229946
597,0.0,0.1229946
598,0.0,0.1229946
599,0.0,0.1229946
600,0.0,0.1229946
601,0.0,0.1229946
602,0.0,0.1229946
603,0.0,0.1229946
604,0.0,0.1229946
605,0.0,0.1229946
606,0.0,0.1229946
607,0.0,0.1229946
608,0.0,0.1229946
609,0.0,0.1229946
610,0.0,0.1229946
611,0.0,0.1229946
612,0.0,0.1229946
613,0.0,0.1229946
614,0.0,0.1229946
615,0.0,0.1229946
616,0.0,0.1229946
617,0.0,0.1229946
618,0.0,0.1229946
619,0.0,0.1229946
620,0.0,0.1229946
621,0.0,0.1229946
622,0.0,0.1229946
623,0.0,0.1229946
