date,y_true,y_pred
583,0.0,0.017640283
584,0.0,0.017640283
585,0.0,0.017640283
586,0.0,0.017640283
587,0.0,0.017640283
588,0.0,0.017640283
589,0.0,0.017640283
590,0.0,0.017640283
591,0.0,0.017640283
592,0.0,0.017640283
593,0.0,0.017640283
594,0.0,0.017640283
595,0.0,0.017640283
596,0.0,0.017640283
597,0.0,0.017640283
598,0.0,0.017640283
599,0.0,0.017640283
600,0.0,0.017640283
601,0.0,0.017640283
602,0.0,0.017640283
603,0.0,0.017640283
604,0.0,0.017640283
605,0.0,0.017640283
606,0.0,0.017640283
607,0.0,0.017640283
608,0.0,0.017640283
609,0.0,0.017640283
610,0.0,0.017640283
611,0.0,0.017640283
612,0.0,0.017640283
613,0.0,0.017640283
614,0.0,0.017640283
615,0.0,0.017640283
616,0.0,0.017640283
617,0.0,0.017640283
618,0.0,0.017640283
619,0.0,0.017640283
620,0.0,0.017640283
621,0.0,0.017640283
622,0.0,0.017640283
623,0.0,0.017640283
