date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.3171307962565471,0.0
589,0.6486978065856015,0.0
590,0.950787187377384,0.0
591,1.2251149999999997,0.0
592,1.556480239266012,0.0
593,1.7394146249914824,0.0
594,2.09134648930371,0.0
595,2.4502300000000004,0.0
596,1.8017339644774406,0.0
597,1.2872325684229162,0.0
598,0.6332113233189057,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
