date,y_true,y_pred
583,0.0,0.96453065
584,0.0,0.96453065
585,0.0,0.96453065
586,0.0,0.96453065
587,0.0,0.96453065
588,0.0,0.96453065
589,0.0,0.96453065
590,0.0,0.96453065
591,0.0,0.96453065
592,0.0,0.96453065
593,0.0,0.96453065
594,0.0,0.96453065
595,0.0,0.96453065
596,0.0,0.96453065
597,0.0,0.96453065
598,0.0,0.96453065
599,0.0,0.96453065
600,0.0,0.96453065
601,0.0,0.96453065
602,0.0,0.96453065
603,0.0,0.96453065
604,0.0,0.96453065
605,0.0,0.96453065
606,0.0,0.96453065
607,0.0,0.96453065
608,0.0,0.96453065
609,0.0,0.96453065
610,0.0,0.96453065
611,0.0,0.96453065
612,1.9611115545020343,0.96453065
613,4.184181425423586,0.96453065
614,6.7187754673371245,0.96453065
615,9.228498,0.96453065
616,7.267386445497966,7.3841963
617,5.044316574576414,5.187824
618,2.509722532662875,2.4409623
619,0.0,0.6034311
620,0.0,-0.060643256
621,0.0,0.031198837
622,0.0,0.019693486
623,0.0,-0.031246042
