date,y_true,y_pred
583,0.0,0.06388512
584,0.0,0.06388512
585,0.0,0.06388512
586,0.0,0.06388512
587,0.0,0.06388512
588,0.0,0.06388512
589,0.0,0.06388512
590,0.0,0.06388512
591,0.0,0.06388512
592,0.0,0.06388512
593,0.0,0.06388512
594,0.0,0.06388512
595,0.0,0.06388512
596,0.0,0.06388512
597,0.0,0.06388512
598,0.0,0.06388512
599,0.0,0.06388512
600,0.0,0.06388512
601,0.0,0.06388512
602,0.0,0.06388512
603,0.0,0.06388512
604,0.0,0.06388512
605,0.0,0.06388512
606,0.0,0.06388512
607,0.0,0.06388512
608,0.0,0.06388512
609,0.0,0.06388512
610,0.0,0.06388512
611,0.0,0.06388512
612,0.0,0.06388512
613,0.0,0.06388512
614,0.0,0.06388512
615,0.0,0.06388512
616,0.0,0.06388512
617,0.0,0.06388512
618,0.0,0.06388512
619,0.0,0.06388512
620,0.0,0.06388512
621,0.0,0.06388512
622,0.0,0.06388512
623,0.0,0.06388512
