date,y_true,y_pred
583,0.0,0.0138981985
584,0.0,0.0138981985
585,0.0,0.0138981985
586,0.0,0.0138981985
587,0.0,0.0138981985
588,0.0,0.0138981985
589,0.0,0.0138981985
590,0.0,0.0138981985
591,0.0,0.0138981985
592,0.0,0.0138981985
593,0.0,0.0138981985
594,0.0,0.0138981985
595,0.0,0.0138981985
596,0.0,0.0138981985
597,0.0,0.0138981985
598,0.0,0.0138981985
599,0.0,0.0138981985
600,0.0,0.0138981985
601,0.0,0.0138981985
602,0.0,0.0138981985
603,0.0,0.0138981985
604,0.0,0.0138981985
605,0.0,0.0138981985
606,0.0,0.0138981985
607,0.0,0.0138981985
608,0.0,0.0138981985
609,0.0,0.0138981985
610,0.0,0.0138981985
611,0.0,0.0138981985
612,0.0,0.0138981985
613,0.0,0.0138981985
614,0.0,0.0138981985
615,0.0,0.0138981985
616,0.0,0.0138981985
617,0.0,0.0138981985
618,0.0,0.0138981985
619,0.0,0.0138981985
620,0.0,0.0138981985
621,0.0,0.0138981985
622,0.0,0.0138981985
623,0.0,0.0138981985
