date,y_true,y_pred
583,0.0,0.075232215
584,0.0,0.075232215
585,0.0,0.075232215
586,0.0,0.075232215
587,0.0,0.075232215
588,0.0,0.075232215
589,0.0,0.075232215
590,0.0,0.075232215
591,0.0,0.075232215
592,0.0,0.075232215
593,0.0,0.075232215
594,0.0,0.075232215
595,0.0,0.075232215
596,0.0,0.075232215
597,0.0,0.075232215
598,0.0,0.075232215
599,0.0,0.075232215
600,0.0,0.075232215
601,0.0,0.075232215
602,0.0,0.075232215
603,0.0,0.075232215
604,0.0,0.075232215
605,0.0,0.075232215
606,0.0,0.075232215
607,0.0,0.075232215
608,0.0,0.075232215
609,0.0,0.075232215
610,0.0,0.075232215
611,0.0,0.075232215
612,0.0,0.075232215
613,0.0,0.075232215
614,0.0,0.075232215
615,0.0,0.075232215
616,0.0,0.075232215
617,0.0,0.075232215
618,0.0,0.075232215
619,0.0,0.075232215
620,0.0,0.075232215
621,0.0,0.075232215
622,0.0,0.075232215
623,0.0,0.075232215
