date,y_true,y_pred
583,0.0,4.3171713e-06
584,0.0,4.3171713e-06
585,0.0,4.3171713e-06
586,0.0,4.3171713e-06
587,0.0,4.3171713e-06
588,0.9689700725381316,4.3171713e-06
589,1.866924651447611,4.3171713e-06
590,2.7501529019230677,4.3171713e-06
591,3.6324010000000007,4.3171713e-06
592,2.663430927461869,4.3171713e-06
593,1.7654763485523897,4.3171713e-06
594,0.8822480980769328,4.3171713e-06
595,0.0,4.3171713e-06
596,0.0,4.3171713e-06
597,0.0,4.3171713e-06
598,0.0,4.3171713e-06
599,0.0,4.3171713e-06
600,0.0,4.3171713e-06
601,0.0,4.3171713e-06
602,0.0,4.3171713e-06
603,0.0,4.3171713e-06
604,0.0,4.3171713e-06
605,0.0,4.3171713e-06
606,0.0,4.3171713e-06
607,0.0,4.3171713e-06
608,0.0,4.3171713e-06
609,0.0,4.3171713e-06
610,0.0,4.3171713e-06
611,0.0,4.3171713e-06
612,0.0,4.3171713e-06
613,0.0,4.3171713e-06
614,0.0,4.3171713e-06
615,0.0,4.3171713e-06
616,0.0,4.3171713e-06
617,0.0,4.3171713e-06
618,0.0,4.3171713e-06
619,0.0,4.3171713e-06
620,0.0,4.3171713e-06
621,0.0,4.3171713e-06
622,0.0,4.3171713e-06
623,0.0,4.3171713e-06
