date,y_true,y_pred
583,0.0,0.13692881
584,0.0,0.13692881
585,0.0,0.13692881
586,0.0,0.13692881
587,0.0,0.13692881
588,0.0,0.13692881
589,0.0,0.13692881
590,0.0,0.13692881
591,0.0,0.13692881
592,0.0,0.13692881
593,0.0,0.13692881
594,0.0,0.13692881
595,0.0,0.13692881
596,0.0,0.13692881
597,0.0,0.13692881
598,0.0,0.13692881
599,0.0,0.13692881
600,0.0,0.13692881
601,0.0,0.13692881
602,0.0,0.13692881
603,0.0,0.13692881
604,0.0,0.13692881
605,0.0,0.13692881
606,0.0,0.13692881
607,0.0,0.13692881
608,0.0,0.13692881
609,0.0,0.13692881
610,0.0,0.13692881
611,0.0,0.13692881
612,0.0,0.13692881
613,0.0,0.13692881
614,0.0,0.13692881
615,0.0,0.13692881
616,0.0,0.13692881
617,0.0,0.13692881
618,0.0,0.13692881
619,0.0,0.13692881
620,0.0,0.13692881
621,0.0,0.13692881
622,0.0,0.13692881
623,0.0,0.13692881
