date,y_true,y_pred
583,0.0,0.22822313
584,0.0,0.22822313
585,0.0,0.22822313
586,0.0,0.22822313
587,0.0,0.22822313
588,0.0,0.22822313
589,0.0,0.22822313
590,0.0,0.22822313
591,0.0,0.22822313
592,0.0,0.22822313
593,0.0,0.22822313
594,0.0,0.22822313
595,0.0,0.22822313
596,0.0,0.22822313
597,0.0,0.22822313
598,0.0,0.22822313
599,0.0,0.22822313
600,0.0,0.22822313
601,0.0,0.22822313
602,0.0,0.22822313
603,0.0,0.22822313
604,0.0,0.22822313
605,0.0,0.22822313
606,0.0,0.22822313
607,0.0,0.22822313
608,0.0,0.22822313
609,0.0,0.22822313
610,0.0,0.22822313
611,0.0,0.22822313
612,0.0,0.22822313
613,0.0,0.22822313
614,0.0,0.22822313
615,0.0,0.22822313
616,0.0,0.22822313
617,0.0,0.22822313
618,0.0,0.22822313
619,0.0,0.22822313
620,0.0,0.22822313
621,0.0,0.22822313
622,0.0,0.22822313
623,0.0,0.22822313
