date,y_true,y_pred
583,0.0,0.00013558319
584,0.0,0.00013558319
585,0.0,0.00013558319
586,0.0,0.00013558319
587,0.0,0.00013558319
588,0.0,0.00013558319
589,0.0,0.00013558319
590,0.0,0.00013558319
591,0.0,0.00013558319
592,0.0,0.00013558319
593,0.0,0.00013558319
594,0.0,0.00013558319
595,0.0,0.00013558319
596,0.0,0.00013558319
597,0.0,0.00013558319
598,0.0,0.00013558319
599,0.0,0.00013558319
600,0.0,0.00013558319
601,0.0,0.00013558319
602,0.0,0.00013558319
603,0.0,0.00013558319
604,0.0,0.00013558319
605,0.0,0.00013558319
606,0.0,0.00013558319
607,0.0,0.00013558319
608,0.0,0.00013558319
609,0.0,0.00013558319
610,0.0,0.00013558319
611,0.0,0.00013558319
612,0.0,0.00013558319
613,0.0,0.00013558319
614,0.0,0.00013558319
615,0.0,0.00013558319
616,0.0,0.00013558319
617,0.0,0.00013558319
618,0.0,0.00013558319
619,0.0,0.00013558319
620,0.0,0.00013558319
621,0.0,0.00013558319
622,0.0,0.00013558319
623,0.0,0.00013558319
