date,y_true,y_pred
583,0.0,0.0472614
584,0.0,0.0472614
585,0.0,0.0472614
586,0.0,0.0472614
587,0.0,0.0472614
588,0.0,0.0472614
589,0.0,0.0472614
590,0.0,0.0472614
591,0.0,0.0472614
592,0.0,0.0472614
593,0.0,0.0472614
594,0.0,0.0472614
595,0.0,0.0472614
596,0.0,0.0472614
597,0.0,0.0472614
598,0.0,0.0472614
599,0.0,0.0472614
600,0.0,0.0472614
601,0.0,0.0472614
602,0.0,0.0472614
603,0.0,0.0472614
604,0.0,0.0472614
605,0.0,0.0472614
606,0.0,0.0472614
607,0.0,0.0472614
608,0.0,0.0472614
609,0.0,0.0472614
610,0.0,0.0472614
611,0.0,0.0472614
612,0.0,0.0472614
613,0.0,0.0472614
614,0.0,0.0472614
615,0.0,0.0472614
616,0.0,0.0472614
617,0.0,0.0472614
618,0.0,0.0472614
619,0.0,0.0472614
620,0.0,0.0472614
621,0.0,0.0472614
622,0.0,0.0472614
623,0.0,0.0472614
