date,y_true,y_pred
583,13.616558000000001,1.0232878
584,9.823322719650129,8.279912
585,6.085159442915492,6.054474
586,3.5697982647229374,1.2424297
587,0.0,3.2768288
588,0.0,3.536771
589,0.0,6.7452483
590,0.0,8.148919
591,0.0,2.9417174
592,0.0,6.4847484
593,0.0,1.30458
594,0.0,0.23438817
595,0.0,1.0232878
596,0.0,1.0232878
597,0.0,1.0232878
598,0.0,1.0232878
599,0.0,1.0232878
600,0.0,1.0232878
601,0.0,1.0232878
602,0.0,1.0232878
603,0.0,1.0232878
604,0.0,1.0232878
605,0.0,1.0232878
606,0.0,1.0232878
607,0.0,1.0232878
608,0.0,1.0232878
609,0.0,1.0232878
610,0.0,1.0232878
611,0.0,1.0232878
612,0.0,1.0232878
613,0.0,1.0232878
614,0.0,1.0232878
615,0.0,1.0232878
616,0.0,1.0232878
617,0.0,1.0232878
618,0.0,1.0232878
619,0.0,1.0232878
620,0.0,1.0232878
621,0.0,1.0232878
622,0.0,1.0232878
623,0.0,1.0232878
