date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.6963710173866904,0.0
593,1.2879131176282375,0.0
594,2.102892624373976,0.0
595,2.872573,0.0
596,2.1762019826133097,0.0
597,1.5846598823717626,0.0
598,0.7696803756260242,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.6410583851929395,0.0
613,1.4046347978300502,0.0
614,1.9681148554077539,0.0
615,2.872573,0.0
616,2.2315146148070606,0.0
617,1.4679382021699499,0.0
618,0.904458144592246,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
