date,y_true,y_pred
583,0.0,0.050561205
584,0.0,0.050561205
585,0.0,0.050561205
586,0.0,0.050561205
587,0.0,0.050561205
588,0.0,0.050561205
589,0.0,0.050561205
590,0.0,0.050561205
591,0.0,0.050561205
592,0.0,0.050561205
593,0.0,0.050561205
594,0.0,0.050561205
595,0.0,0.050561205
596,0.0,0.050561205
597,0.0,0.050561205
598,0.0,0.050561205
599,0.0,0.050561205
600,0.0,0.050561205
601,0.0,0.050561205
602,0.0,0.050561205
603,0.0,0.050561205
604,0.0,0.050561205
605,0.0,0.050561205
606,0.0,0.050561205
607,0.0,0.050561205
608,0.0,0.050561205
609,0.0,0.050561205
610,0.0,0.050561205
611,0.0,0.050561205
612,0.0,0.050561205
613,0.0,0.050561205
614,0.0,0.050561205
615,0.0,0.050561205
616,0.0,0.050561205
617,0.0,0.050561205
618,0.0,0.050561205
619,0.0,0.050561205
620,0.0,0.050561205
621,0.0,0.050561205
622,0.0,0.050561205
623,0.0,0.050561205
